date,star,text
2020-03-02,5,달달하니 맛있네요근데 생각보다 무게감이 있어서 와이프는 불호 하다고 하네요저는 맛있게 잘 먹었어요
2020-03-04,5,맛있고 깊이가 있네요첨가물이 없다는게 신기할 정도로 생각보다 많이 달아요
2020-02-29,5,배송도 빠르고 살짝 새콤 한 맛이 나네요 부드럽고 뒷맛 깨끗해서 좋습니다
2020-02-22,5,아 맛나ㅛ습니다 잘먹을게요
2020-02-27,5,인터넷에 리뷰가 많은 제품이라 궁금해서 구매해봤는데 맘에 들어요단맛이 강한 화이트 와인 느낌이예요 전통주가 이런맛이 나는게 신기합니다 ㅎㅎ
2020-02-28,5,인생 술 찾음 추천합니다
2020-04-02,3,맛있습니다 맛있습니다 맛있습니다
2020-02-13,5,마셔본 전통주 중에 가장 뒷끝이 좋습니다재구매는 고민해 봐야 할것 같아요
2020-02-24,5,향도 좋고 맛있습니다 선물용으로도 너무 좋아요
2020-02-27,5,새콤하니 맛있습니다 해산물과 잘어울린다는 이야기를 듣고 조개탕과 같이 먹었습니다
2020-02-26,5,민속주 오랜만에 먹어보았는데 달달하고 좋네요ㅎㅎ육류랑도 잘어울릴듯 끝맛이 깔끔해요
2020-03-10,5,배송빠르고 정말 추천합니다
2020-02-23,5,배송 빠르고 정말 맛있어요 다음에도 또 구매할겁니다
2020-02-21,5,와진짜 맛있어요 과실이 안들어갔는데 포도맛이 나네요 화이트 와인 먹는 줄 알았어요 아주 맛있습니다
2020-03-11,5,포장이 매우 고급스럽습니다
2020-02-21,5,잘 받았습니당 ㅎ
2020-03-08,5,잘받았습니다 잘받았어요
2020-03-03,5,배송이 빠르고 포장도 꼼꼼합니다
2020-03-05,5,잘받았습니다 맛있네요
2020-03-16,4,맛있네요
2020-02-22,5,진짜 맛있어요술 못먹 사람인데 이거는 진짜 향도 좋고 맛도 좋고두번째 구매입니다
2020-02-28,5,호불호가 좀 갈림 약간 탄산있는 깔끔하게 넘어가는 것이 좋은 사람이라서 꾸덕하게 넘어가는건 별로임
2020-03-04,5,달콤하고 목넘김도 부드럽고 맛있어요
2020-03-07,5,아직 먹기전이지만 잘마시겠습니다
2020-02-24,5,맛있네요 질감도 좋고 종종 주문할게요
2020-03-05,5,맛있어요 또 시킬게요
2020-03-05,5,제품좋습니다 많이 파세요 
2020-01-27,5,송장에 수기로 배송주소 적으실 때 숫자하나를 빼먹으셨네요  다른 집에서 연락와서 가서 찾아왔습니다한병은 선물하고 한병은 마셨네요
2020-03-04,4,좋은제품이에요 맘에들어요
2020-01-27,5,너무 마셔보고 싶었던 술이였어요 청주보다 부드럽고 목넘김도 좋아요 배송도 너무 빨리 해주셔서 좋습니다
2020-02-20,5,생각보다 빠르게 잘 받았습니다 아직 시음전이라 기대되네요
2020-02-20,5,엄청 부드럽고 좋네요맛있어요가격압박이 없으면 자주 마시고 싶네요
2020-03-01,5,두번째 구매예요 속도 편하고 목넘김도 좋아요
2020-02-22,5,안가리는 술 없이 다양하게 좋아하는데 이 술 참 좋네요 재구매 할겁니다 ㅎ
2020-02-27,5,어른 선물이였는데 반응좋았어요
2020-02-13,5,손님 대접용으로도 최고입니다회에 잘어울리는듯해요 다들 반응이 좋네요
2020-01-26,5,우연히 먹어보게되었는데 너무 부드럽고 맛있어서 선물용으로 구매하게됐습니다 다만 설선물로 드리려고 산건데 택배가 생각보다 늦어서 설지나고 드리게 됐네요ㅠㅠ 그건 좀 아쉽지만 선물받으시는분이 좋아하시겠죠
2020-02-28,4,맛은 좋은데 야간 달아요여자분들은 좋아할듯
2020-02-26,5,너무 맛있어요 재구매 의사이ㅆ어요
2020-02-24,5,괜히 두병 시켰네요하두박스 시킬걸 그랬습니다 맛잇네요
2020-02-27,5,포장이 잘 되어있었고 맛있었습니다
2020-02-24,5,선물용으로 샀습니다 저도 아직 후기를 못들어봤어욬ㅋ
2020-02-23,5,배송빠르고요무엇보다도 술맛이 죽여요재구매합니다
2020-02-28,5,포장이 굉장히 꼼꼼하고 향이 좋습니다
2020-02-09,5,명절에 쓰려고 두 병 주문했는데 어르신들이 좋아하셨어요 달지 않고 목넘김이 좋다고하시네요 술 잘 안드시는 어머니도 술맛 좋다하셨어요
2020-02-20,5,부드럽고 맛있네요 포장도 꼼꼼해요
2020-02-26,5,부드럽고 예상대뢰 해산물에 어울리네요
2020-02-26,5,향도 좋고 깔끔해서 좋네요
2020-02-23,5,잘받았습니다 감사합니다
2020-01-17,5,포장상자 따로 보내주시고 술병은 에어캡으로 꼼꼼하게 감싸서 보내주셔서 좋아요 배송도 빠르고 좋습니다
2020-02-23,5,할아버지가 정말 좋아해여
2020-02-24,5,배송이 매우 빨라요
2020-02-18,4,배송이 빠르고 일단 눈으로 봐도 이쁩니다
2020-02-09,4,일반청주랑 맛이 비슷한데 훨씬 부드럽네요 가성비라고 치면 조금 비싼거 같지만 맛납니다
2020-02-17,4,호기심에 주문하고 맛있게 한잔했어요
2020-01-20,5,아주좋아요 아래내용과 동일합니다
2020-01-27,5,포장이 꼼꼼하게 되어있었고 신선하도록 얼음팩도 넣어서 배송해주셨음
2020-01-26,4,법주 생각하고 구매했는데우와 맛이 아주ㅋ 덕분에 올 설날 제사 잘지냈 습니다
2020-01-26,5,선물로 보내서 맛은 어떤지 모르지만 받는분이 좋아하셨습니다
2020-01-23,5,받으시는 분이 좋아하셨어요 병이 예쁘다고 하셨습니다
2020-01-20,4,사실 아직 안먹어봐서ㅎ잘 마실게요 받으신 분은 좋아하시더라구요
2020-01-10,5,빠르고 안전하게왔습니다
2020-02-28,5,쵝555555555
2020-02-01,5,화확성분이 안ㅈ들었고아주ㅈ 부드럽ㅈ습니다
2020-01-19,5,꼼꼼하게 배송되어왔어요 아직 먹기전인데 맛있을것같아요
2020-01-10,5,배송빠르고 향도 좋고 맛도 좋네요바로 재주문 합니다 ㅎㅎ
2020-01-20,4,배송도 엄청 빠르고 포장도 꼼꼼합니다
2020-01-16,5,맛이 화이트와인과 청주 사이 어디쯤인게홍합탕골뱅이무침과 먹으니 딱이네요
2020-01-20,5,비싸긴 하지만 맛있었어요
2020-01-17,5,맛이 좋아서 재구매 했습니다잘마시겠습니다
2020-01-19,5,아직 안먹어봐서 모르겠는데 기대됩니다
2020-01-15,5,꼼꼼하게 포장되어왔고 맛있게 먹었어요
2019-09-06,4,제주도에서 먹어보고 맛있어서 택배구매했어요같은거겟지만 제주에서 먹은게 더 맛잇게 느껴지긴하지만 역시 맛있어요
2019-07-23,5,선물용으로 준비했는데 받으시는 분이 너무 좋아하십니다 저는 향만 맡아봤는데 향이 너무 좋더라구요 다음엔 제가 마시는 용도로 구매해볼 생각입니다 문의할 게 있어 전화드렸는데 너무 친절하게 응대해주셔서 감사드립니다
2019-08-07,5,오메기 술 다 마신지는 이미 오래되었고요 술 맛은 아주 좋습니다 2병 산 것이 실수였어요 20병 사야했는데
2019-07-27,5,아직 먹진 안았지만 기대가 큽니다 ㅎㅎ
2019-07-05,5,받으신 분이 정말 좋아하시네요깊고 은은한 향
2019-07-08,5,제주 여행하다 먹어보고 더 주문햇어요 선물용으로 너무 좋고 맛도 좋아요
2019-07-24,5,좋아요 배송 빠르네요
2019-07-26,5,아직 안먹어봤지만 매우 기대됩니다 ㅎㅎ
2019-07-16,5,진짜 너무 맛있어요 두번째 시킵니다ㅠㅠ
2019-07-05,5,오자마자 먹었을 때는 신 맛이 강하다고 생각했는데 시간이 지나고 숙성했는지 단맛과 신맛의 조화가 아주 좋았습니다
2019-07-12,5,맑고 깨끗한 맛 만족합니다
2019-07-02,5,차게해서 먹으니까 맛있어요
2019-07-08,5,여윽시 제주술 아닙니까
2019-06-02,5,처음 구매했는데 기대이상 이었습니다굿굿
2019-06-21,4,외국인 시아버지 선물로 드렸습니다 맛보고 좋아하셨어요
2019-06-12,5,항상 만족하며 반복구매하여 저도 마시고 주위에 선물도 돌리는 제품이에요 이번에도 역시 좋네요
2019-05-28,5,비싸지만 한번 시켜봤는데 정말 맜있었어요 ㅋㅋ 또 시키고싶어요
2019-06-17,5,배송도 빠르고 안전하게 잘왔어요
2019-04-20,5,우연히 인터넷 리뷰보고 주문했는데 목넘김도 좋고 부드럽고 맛있네요포장도 꼼꼼히 잘해주셔서 감사합니다자주 주문해서 마실꺼 같네요
2019-05-05,4,좋은 술 가족들과 마시기 위해 기다리는 중입니다 안전하고 빠른 배송 감사합니다
2019-06-07,4,선물로 준비했는데 먹어보지못해 아귑네요
2019-05-30,5,재구매입니다 선물하기 정말 좋아요
2019-04-25,5,맛있어용 새콤하고 달달하고 아주 좋네요 넘 금방먹게되네여 ㅋㅋ 포장도 뽁뽁이로 싸져서 아이스팩에 왔어요 배송 빨랐어요
2019-06-01,3,맛낫어요 조아요 배송비싼거빼면
2019-05-01,5,실은 아직 안마셔 봤는데 너무 평이 좋아서 기대중이에요 조만간 마실게요
2019-06-05,5,만족합니다 만족합니다
2019-05-24,5,평소 막걸리를 너무 즐겨합니다깔끔하고 약간 매화수랑 비슷한데훨씬 뒤끝이없어요
2019-06-04,3,좀 많이 달아서 취향은 아님
2019-05-08,5,알콜향도 안나고 딱 맛있어요
2019-05-27,5,인생술 중 하나입니다뭐 하나 부족한 게 없어요강추
2019-06-01,5,맛있어서 가끔 시켜요
2019-04-25,5,아직 마시진 않았지만 패키지가 예뻐서 좋네요 포장도 꼼꼼해요 ㅋ
2019-05-14,5,맛있고 뒤끝없이 다음날 편합니다 좀 달달한 편이지만 과실주만큼 달지는 않아요
2019-05-14,5,달달하니 맛있어요16도라 금방취하는거같아요
2019-04-24,5,와이프와 함께 하고 있습니다목넘김이 너무 좋고 향도 마음에 듭니다  추천
2019-04-25,5,외국인 유튜브 방송에서 추천하길래 구매해서 먹어봤는데 도수에 비해 목넘김도 좋고 향도 좋고 다 만족스럽습니다 오메기떡 좋아하는데 오메기 술이라니 더 좋네요 
2019-05-14,5,색도 예쁘고 향도 너무 좋습니다
2019-04-29,3,목넘김은 좋아요 다만 보기보다 도수가 높아 갑자기 취합니다 맛이 백세주 비슷해요
2019-04-23,5,베송이 넘나 빠릅니다 사실 주문하고 이틀만에 도착했는데 네이버엔 아직 준비중으로ㅎㅎ 바뿌신가바요지인들과 한잔씩하려고 주문했는데 정말 괜찮았어요
2019-04-29,5,선물드렸는데 너무 좋다고 하시네요 감사합니다
2019-04-27,5,냉장보관해야하는 제품이라 배송비가 비싼거였군요 아주 만족스럽습니다
2019-04-24,5,부드럽고 목넘김이 좋았어요 포장도 스티로폼으로 꼼꼼하게 싸여져 있고 아이스박스에 시원하게 받아 즐겁게 마셨습니다
2019-05-15,5,목넘김 좋고 맛잇어요
2019-04-27,5,명인이 만든 고급 오메기술이라서 그런지 첫입에 감동 듬뿍 받았습니다 맛있게 잘 마셨습니다
2019-04-25,5,가족 모임때 마시려고 샀습니다 기대가되네요많이파세요
2019-04-29,4,배송 깔끔하게 잘 받았습니다 아직 시음은 안했습니다
2019-05-07,5,우리민족 최고의술이네요
2019-04-19,5,이 세상 술이 아니다와인을 먹는 것 같은 느낌과 오메기떡이 생각나는 환상의 조화로움이것을 이제서야 먹어본 나의 어리석음에 한 잔 오메기 술의 맑은 맛에 또 한 잔 ㄴ ㅏㄴ 오늘도 취한ㄷ ㅏ 취해서 우는게 아니야 울어서 취한거지
2019-04-11,5,잘받았습니다 감사합니다
2019-05-03,5,완전맛있고 다시 마시고싶어요
2019-03-27,5,너무맛있어요우리나라술이 외국와인보다더더욱 휼룡하다는걸느꼈습니다꼭한번맞봐보세요
2019-04-26,5,포장꼼꼼하고 맛도좋아요
2019-04-23,5,아주아주 좋습니다 와인보다 더 좋아여
2019-04-27,5,독특한 향과 끝에 청량감이 있는 뛰어난 전통주입니다 추천합니다
2019-04-25,3,생각보다달아서맘에안듦
2019-04-25,5,적당한당도로 해산물과 잘 어울리네요
2019-04-17,5,화이트와인느낌이나서 좋았어요 맛있네요
2019-04-21,4,제주도에서 마신 기억으로 주문했습니다좋습니다
2019-04-25,5,배솔이 빠르고 좋았습니다
2019-04-19,5,근래 마셔본 청주중에 단연 최고 입니다
2019-04-23,5,맛있어요ㅎㅎ깔끔해요ㅎㅎ
2019-04-23,5,어서 빨리 마시고 싶군요
2019-04-16,5,맛있어요 좋은 술이에요
2019-02-21,5,네이버퓨드윈도 행사할땨 고소리술 제주가 테마여서 오메기맑은술울 마셨는데 알콜냄새 나지 않고 너무 맛있게 먹었어요그래서 냅다 바로 시켰는데 하루뒤에 바로 오네요일반 오ㅏ인이랑 달라서 실온이나 냉장고에 보관해도 술맛이 변하지 않는다고 알려주셨어요맛있게 마시구 또 주문할께요
2019-04-30,3,조아요조아요굿너무조아요
2019-04-29,5,좋아요 좋아요 젛아요
2019-04-24,5,정말정말 만족합니다
2019-03-29,5,맛잇습니다 잘 먹겟습니다
2019-02-24,5,제주 갔을 때 직접 양조장에 들어 시음해보고 샀는데 너무 맛있어 그때도 사왔는데 생각나서 두 병 더 샀습니다 시크달큼 입맛도 돋워주고 목넘김도 부드럽고 좋습니다
2019-01-30,5,제주도에서 맛보구 맛있어서 구매했어요택배배송이 돼서 이번 설 선물로 지인들께 선물하려고 샀어요
2019-02-18,3,그냥저냥눈감고먹으면 백화수복
2019-01-30,4,기대했던거 만큼 맑은 맛은 아니었습니다산미가 좀 느껴지는 맛이니 참고하시고 주문하세요
2019-01-18,5,제주도 갔을 때 직접 방문해서 심해보고 맛있어서 사먹었는데 너무 맛있어서 또 택배주문 했어요 완전 좋아요
2019-02-01,5,선물했는데 받는분께서 좋아하셔서 저도 좋았습니다
2019-01-16,5,한식하고 특히 잘어울립니다 가온에서 마셔보고 주문했어요 다가오는 명절에 가족과 마시기 딱 좋은거같아요
2019-01-16,5,아빠에게 드릴려고 구매했어요평이 좋으니 만족하실것 같아요
2019-01-04,5,최고최고에요 ㅠㅠㅠ너무나맛난것또시켜먹어야지 좋은술만둘어주셔서 감사합니다
2018-12-07,5,유명한 술을 집에서 받아 먹을 수 있다니 제주도에서도 귀한 술이랍니다 감사합니다 
2018-11-26,5,와 술맛 좋네요 좋은 날 좋은 술로
2018-09-27,5,제주도에서 먹어보고 또 주문해서 먹습니다선물용으로도 좋고 파티나 중요한 자리에서도 좋습니다아주 고급스러운 맛입니다많은 분들이 알아주셨으면 좋겠네요
2018-09-07,5,지인에게 선물 했는데 매우 만족하더라구요 빠르고 꼼꼼한 배송 감사해요
2018-09-20,5,나쁘지않음
2018-07-13,5,제주도에서 우연히 제주도에서 우연히 먹게 되었는데 넘 맛나서 구매했네요 배송도 빠르고 꼼꼼하게 포장해주셔서 제가먹기도 선물하기도 좋아요 또 구매할게요
2018-08-02,5,선물용으로 굿굿
2018-07-13,5,제주도에서 먹어보고 너무 맛있어서 구매했는데 너무 좋네요
